24.733151436629164, 23.25582521326092, 26.416197627934814, 74.5171409331591, 73.94789165173965, 75.725112686657
69.58446466767498, 60.83582323778148, 50.68845722330262, 40.275062750362906, 30.230948530666485, 21.39999427453058
17.729125645019728, 78.28922070608212, 12.645178660075402, 84.31952100015579, 12.46994894234875, 77.97970557732815
24.929489240081878, 24.24059100441308, 25.540535965320494, 74.78941229535388, 74.48479157165501, 75.39489021502894
25.90777528614473, 23.72187630944132, 23.946572132123823, 75.04571412175937, 73.26993439769672, 77.36041350641064
70.64351793199178, 58.66665987644609, 49.03964410516341, 39.3573305446487, 29.202255833307888, 18.353936155568828
69.71204463644384, 60.54433153463381, 50.5718415927702, 39.996572598538826, 29.765965978695192, 21.437616248220827
74.26042898988798, 74.53955318128106, 75.62644166917724, 75.42324224075885, 74.10133775332257, 74.10914764292797
12.431221289590086, 78.20074916002639, 10.598380008962781, 78.50322757473366, 10.31425989908789, 82.22159876535922
72.79595312837947, 75.30385066528189, 70.6573171121522, 74.34622827519826, 73.84313579770914, 74.59776042065312
11.482362143861241, 76.4438103676124, 14.544883205411065, 84.57227915920426, 19.25445771963065, 79.66047256757862
24.89847761195752, 27.712886995908118, 24.92691862596829, 73.71252200363014, 75.17624651806604, 73.39505788851316
0.17255651678280537, 0.0, 0.0, 0.0, 0.0, 0.0
14.151083751860982, 80.1330115145055, 14.587430679085259, 79.20565051715599, 17.736987289974493, 82.77187252955844
76.21646509270855, 75.64149567322119, 74.39885505430095, 74.43622352675752, 76.37298129371077, 76.30958029433712
17.717650767394417, 77.9468629692236, 11.320763899163758, 81.33491794041399, 16.15165561318248, 80.71270091133628
75.26070109574992, 75.599385997237, 73.15986366097384, 74.35139139179715, 75.71350088726895, 75.90146670247714
26.27191511909158, 25.472569549616306, 23.431757425227453, 73.81255782545281, 72.43485807832829, 77.15126079020126
69.69104642521191, 60.670956882252455, 50.37732415576554, 40.48003000394403, 30.731265864814166, 20.377157900805738
24.656926943287576, 23.891734343755004, 25.290330006371732, 76.14041629692849, 76.03952193550246, 74.8637607138254
25.97142223728571, 26.01659917064513, 23.548518758939917, 74.09586044138292, 73.37672067550207, 76.23331076218895
0.3051090872653718, 0.0, 0.0, 0.0, 0.0, 0.0
24.929079853633773, 23.72776889772459, 25.03226574072555, 75.92559329330119, 75.3965133590197, 75.48143827227274
11.712103239112038, 77.67525029296556, 11.373381325827749, 78.45464808805396, 11.714336658655139, 82.93054315098593
13.395137251347773, 83.8480937196163, 9.710678105002172, 83.93119419486341, 15.187302857631899, 79.38554515168205
25.873151550197566, 24.63744238793014, 22.433828724080808, 77.00675044943137, 75.80019845576503, 76.32741567256997
18.523613303475344, 18.523613303475344, 18.523613303475344, 18.523613303475344, 18.523613303475344, 18.523613303475344
14.141100790693056, 79.76679540104907, 12.262668922957094, 78.27424662140815, 17.217586199005172, 83.0156411251
13.911202899699209, 76.42374711710424, 16.037667775977233, 78.95270703405734, 14.533476931780122, 80.64518110513502
10.035040173853739, 75.08245751867885, 17.91358384068731, 79.862616058385, 12.116086158210086, 81.9777412129897
69.95658248465367, 60.203247804416065, 49.75695817461217, 40.673723408487035, 31.334033794989296, 18.592460222030923
14.17412443131131, 14.17412443131131, 14.17412443131131, 14.17412443131131, 14.17412443131131, 14.17412443131131
0.0, 0.0, 0.0, 0.0, 0.0, 0.7835658953933796
74.65278350094319, 74.6009615681321, 75.97159955123156, 75.40765245569762, 74.41211149940348, 74.33598435206507
16.517155878076743, 77.35862331386048, 13.001215097636397, 79.51294545520629, 13.928189424289403, 74.11893671087935
10.604587701197744, 10.604587701197744, 10.604587701197744, 10.604587701197744, 10.604587701197744, 10.604587701197744
15.71098114182297, 82.19184578089646, 14.86112679866917, 81.14231122522803, 19.839142107812364, 82.08427384504421
24.004571630652418, 26.016929169138862, 25.72477265013249, 75.88029905243869, 77.66126754753414, 72.46106878900825
75.9783580239514, 75.40007932267659, 74.94573787583786, 74.67895055030932, 75.99908340816678, 75.89754023623745
25.51146683829259, 26.60772371553988, 24.49825452773387, 73.43824814885744, 73.57037615238985, 75.20253667271189
12.84852088706666, 12.84852088706666, 12.84852088706666, 12.84852088706666, 12.84852088706666, 12.84852088706666
18.601892424744086, 18.601892424744086, 18.601892424744086, 18.601892424744086, 18.601892424744086, 18.601892424744086
11.71887941127805, 82.58049329947569, 19.80343532836307, 79.79986506954882, 15.606995642807805, 79.17868446566919
25.032539718080855, 26.803628294999942, 24.818110774105246, 74.08966135729376, 74.9367868338895, 74.11737053320309
24.68845393410232, 23.637864241471377, 25.838476185867442, 75.33063757118295, 75.0363530694277, 75.24266167041013
17.1230767005611, 77.54795638508851, 16.782015241004608, 81.9896452127652, 14.35772447448979, 75.36893014986207
24.73163566345678, 24.34696226814626, 25.469577725776407, 75.36960566322081, 75.3829952355143, 74.86698902356889
75.81196918169526, 75.46220547396905, 74.47271277537051, 74.5848189294812, 75.9473182616673, 75.91984311999245
12.150203452348919, 12.150203452348919, 12.150203452348919, 12.150203452348919, 12.150203452348919, 12.150203452348919
18.987056780396788, 18.987056780396788, 18.987056780396788, 18.987056780396788, 18.987056780396788, 18.987056780396788
24.927435172973208, 22.34949778982859, 25.02719805353567, 76.79064724546618, 75.59065473687382, 76.16142913779562
23.823464519695168, 26.611048148298913, 27.10648593991835, 73.77620573821352, 76.01827479643886, 72.20768845857772
76.18015779438063, 74.53406095000918, 78.44876385380019, 75.69655378982415, 75.34420111616068, 74.8078171936451
14.934505434956636, 81.12890971973499, 15.735119162837478, 81.70222297152452, 12.345700440836351, 79.99655286038745
17.28332495664894, 78.81359653915884, 12.262007811166832, 76.87306733824298, 13.733794965150867, 79.23536894198132
16.747973916436656, 84.41150224906008, 10.702783874638213, 80.73327173123829, 16.784875719471533, 79.58455881599457
12.504859449130878, 82.58972485806262, 12.744379559896126, 83.98736826101012, 16.911295074449832, 80.72031813679048
0.0, 0.0, 0.0, 0.8688311245389211, 0.0, 0.0
11.530544720885487, 82.06305618210773, 14.791392607938164, 84.40551747937617, 19.71248032096797, 80.17487095068455
69.85711978912144, 60.44073567888641, 49.82005392662818, 40.94780295789507, 31.812231279559136, 18.425894605239733
26.40440772120772, 24.362677600247434, 21.66674251668655, 76.9831297885105, 74.97610062572768, 77.42381986592909
19.922885494031746, 19.922885494031746, 19.922885494031746, 19.922885494031746, 19.922885494031746, 19.922885494031746
70.49190075862342, 58.98864446787804, 49.2446052732547, 39.552374906257526, 29.478812452454388, 18.6366585619793
70.32473411725331, 59.22708748429497, 49.78732138172468, 39.118837576228614, 28.466514380930967, 20.51087218188483
24.85539497947458, 24.978929195200497, 25.807605033787, 74.1021353958849, 74.24310523528055, 74.94662523339376
75.4126814287563, 74.6581535924723, 76.86883301289775, 75.44800600321724, 74.95796615881908, 74.69233187459994
14.893779869692587, 83.26538893332116, 13.96367985315556, 80.93883618786352, 17.873721646917648, 77.94593240285774
15.647674276070536, 15.647674276070536, 15.647674276070536, 15.647674276070536, 15.647674276070536, 15.647674276070536
13.814904982758694, 79.71001006416012, 17.736878403030808, 80.85799006430835, 16.749967460681873, 85.13183033541004
69.93147368624186, 60.13898727078285, 50.11040682751248, 40.05176466820964, 30.051091510635235, 20.215447006601927
70.6418653293948, 58.63997378476368, 49.123927987656714, 39.19144112443832, 28.86404615989488, 18.76178101323141
70.24556626389477, 59.39626034740724, 49.89149924090109, 39.226504715068884, 28.622747166393726, 20.6444681278185
0.0, 0.0, 0.0566172773307515, 0.0, 0.0, 0.0
70.08592454190693, 59.792003466267744, 49.95319264278874, 39.74745822373944, 29.5548679971399, 20.18188029452396
25.141760431622025, 26.13755665457324, 24.62070337382294, 74.52572818527365, 74.91246916891647, 74.63283848216217
0.0, 0.0, 0.0, 0.0, 0.9863651298423768, 0.0
69.70978263230185, 60.6399862115697, 50.328032797634584, 40.504997103040466, 30.796746626907872, 20.224006840627407
73.87599158694557, 74.4063817018345, 75.55871227635545, 75.52193147933758, 73.73057336738744, 73.78877201349209
19.003991878554302, 81.63661123289879, 18.63961469961816, 82.40121787998525, 19.59850361006691, 80.02652233971074
77.57982130586412, 75.08836649534325, 78.4380375004368, 75.25788584647741, 76.75712429833374, 76.06759056684658
15.091678791309507, 79.91868886557641, 14.875459335574439, 78.10966624023503, 11.955146061522905, 83.23191341015105
24.490494908408788, 25.398923567960267, 26.40686693598542, 73.85884677284783, 74.65898373737063, 74.10239466762917
11.073920303452274, 11.073920303452274, 11.073920303452274, 11.073920303452274, 11.073920303452274, 11.073920303452274
12.5322176392252, 75.24813514493869, 19.99553090637468, 79.05251784495317, 14.124560371010746, 80.71179466870186
0.0, 0.0, 0.0, 0.7415950071034948, 0.0, 0.0
17.445885646723553, 77.85018543169393, 13.83693956946498, 85.11397412987932, 10.433866643439414, 78.3425277099954
70.5609375993728, 58.77822231112979, 49.32467024268365, 39.10850670321761, 28.631796547313243, 19.36328793942522
18.415140153182428, 81.03095435947985, 18.785077012406642, 75.24150145016264, 14.253166126565516, 80.90477724799571
25.807422126242948, 22.89036025390068, 23.255749012668055, 76.94140444361591, 74.92722830876747, 77.3171448104796
25.041853071991454, 27.31070633857688, 25.08823301479218, 73.3163213164832, 74.38525180898094, 73.97550057448865
70.02906824340846, 59.90094258357717, 50.06212974739918, 39.754915146059176, 29.525177101297736, 20.446140519354156
15.24916602255169, 15.24916602255169, 15.24916602255169, 15.24916602255169, 15.24916602255169, 15.24916602255169
25.209312637089177, 26.280516969576723, 24.142391458100146, 75.02542042527266, 75.41641733259364, 74.55826698169174
69.74235219464128, 60.644655774404406, 50.08337032210847, 40.873941376893036, 31.571722649604418, 19.173519377469468
24.23715966199651, 25.40511022208153, 25.99693714936771, 75.19559528415986, 76.35543086219647, 73.38593787672866
13.102792056634668, 82.50456939919795, 19.622006657663416, 81.8044549488412, 17.882146867834383, 80.36226092085091
24.888021044926557, 24.36651562489459, 24.490632247032536, 76.5124609541733, 76.37711914438577, 74.89152772246031
76.63932907056534, 74.98575723299682, 77.44547938408142, 75.24430626006033, 76.05265736435148, 75.58378133044931
24.53803564082308, 24.024770908596516, 25.224605644723848, 76.48345559232303, 76.60858222367058, 74.50456008534817
12.13304907052871, 85.28120791142621, 14.695804197228048, 80.36547852577061, 17.99046131702878, 78.2100504357597
24.50439907530298, 25.702021057103707, 25.885160589135378, 74.47351921795274, 75.42949760394595, 73.81142766873224
0.0, 0.6122174731855583, 0.0, 0.0, 0.0, 0.0
69.6573750598781, 60.62332405636603, 50.746576983940685, 39.86042653311693, 29.446354727880607, 22.036973705654198
18.310636914140254, 77.5028785526694, 17.176606460740427, 82.01625247087775, 15.241248079775183, 78.03366350789469
0.0, 0.0, 0.0, 0.0, 0.0, 0.8543405973012296
26.187100699558364, 24.53831467921135, 21.852899301862937, 77.1590274201217, 75.51673840752379, 76.90182358658214
10.871571036333462, 10.871571036333462, 10.871571036333462, 10.871571036333462, 10.871571036333462, 10.871571036333462
72.67296271540471, 74.7750416636621, 72.43697291888255, 74.93334964813398, 73.28320891269581, 73.84179850603422
13.275389707617427, 13.275389707617427, 13.275389707617427, 13.275389707617427, 13.275389707617427, 13.275389707617427
76.82535128972894, 75.23466488500178, 76.79482089916293, 74.9857744521542, 76.39949901991537, 75.98673368814983
26.339006701946587, 25.63954629539487, 22.255201005330406, 75.42222822651082, 74.09620767196915, 76.83352767609931
13.286227397265225, 13.286227397265225, 13.286227397265225, 13.286227397265225, 13.286227397265225, 13.286227397265225
70.53437327981061, 58.78397141918291, 49.49825051685662, 38.86077021102368, 28.107718178707117, 20.091966654137686
24.926293476462543, 25.88377582886262, 25.89173003987577, 73.21653977019778, 73.70128664827986, 74.68620479565699
69.70638062893569, 60.52654201419319, 50.66052197399809, 39.83794503774286, 29.43934121004749, 21.847878575356695
11.384613491898115, 11.384613491898115, 11.384613491898115, 11.384613491898115, 11.384613491898115, 11.384613491898115
26.02870255071005, 22.597559197763914, 22.82930689449197, 77.21395442350159, 74.78459857808011, 77.82726956250065
15.700990853463171, 15.700990853463171, 15.700990853463171, 15.700990853463171, 15.700990853463171, 15.700990853463171
11.887811487233819, 11.887811487233819, 11.887811487233819, 11.887811487233819, 11.887811487233819, 11.887811487233819
25.429245587935764, 25.61334040670103, 24.850751241262948, 73.70705842348897, 73.44475226587015, 75.62556536138291
70.23172973238324, 59.55038721533899, 49.571244235691246, 39.93840007570595, 30.05763146881784, 18.998134134646364
10.654553593684646, 78.47531905697825, 18.524424555042906, 79.72672649923481, 14.574152877644318, 79.33619220988612
15.454408396173232, 77.40052535735624, 15.510426042747454, 80.45544267432797, 11.89998416448745, 77.92117952591721
23.873875932553805, 24.554661576977487, 28.25912150835625, 73.0578216439049, 74.17046656153468, 73.72534895589399
70.27399945334766, 59.47804923120924, 49.46674360147815, 39.98100133649861, 30.177483474753235, 18.68568470019101
0.0, 0.0, 0.0, 0.6335172316244484, 0.0, 0.0
0.1781228091371907, 0.0, 0.0, 0.0, 0.0, 0.0
0.4345979667893113, 0.0, 0.0, 0.0, 0.0, 0.0
17.415057550651092, 17.415057550651092, 17.415057550651092, 17.415057550651092, 17.415057550651092, 17.415057550651092
17.939991889604418, 83.81486266533574, 13.787038664072773, 83.9136188427024, 13.596903716329576, 79.89911135202097
25.09179097200699, 23.09089352221233, 25.74269913859598, 74.73895672580588, 73.6471851824169, 76.40373923699919
26.796758020375087, 25.81523504155274, 21.446848888714975, 75.38397039981592, 73.57712679216708, 77.52453909941713
13.83821167349774, 77.22603087514855, 11.624446346544039, 80.91152192434494, 14.459051847585746, 77.72842153477659
19.335361798681706, 80.38512067499974, 11.230882911231575, 80.80632443481674, 13.67779002638703, 77.1812511786271
16.582204841692096, 16.582204841692096, 16.582204841692096, 16.582204841692096, 16.582204841692096, 16.582204841692096
15.914237204305447, 82.70706637725537, 13.63410875586297, 74.81604469188257, 17.847375253237892, 81.05756642793122
70.12133786001245, 59.82383433590565, 49.614471106632095, 40.297479119818405, 30.699836842326803, 18.68104804762695
74.3569190025164, 75.11759596723502, 73.62570195972597, 74.776178972676, 74.6887268294695, 74.9215340395707
75.09209700460936, 75.21558844271689, 74.33569464568049, 74.7664744130803, 75.25554636837269, 75.32362634651479
14.38927867388425, 83.26991164709615, 13.1114160158361, 75.67570520866624, 13.273372078387924, 78.98214316995174
0.15779371247260354, 0.0, 0.0, 0.0, 0.0, 0.0
15.999989966055661, 81.65998435043826, 13.38803516238945, 78.92992748899317, 20.381459386501717, 79.26273359776543
69.92494082319986, 60.236664986830206, 49.89151972390188, 40.52647309945415, 31.010029973351436, 19.104262254640958
16.665435884911627, 81.74447021264739, 15.923755959948197, 76.95583360134417, 15.793882782038922, 81.09410973089308
25.539719227353476, 23.814409533398997, 24.030036478336488, 75.8434535680994, 74.59696102586454, 76.5018002707845
12.330140264420546, 12.330140264420546, 12.330140264420546, 12.330140264420546, 12.330140264420546, 12.330140264420546
