80.74518017129921 70.88126381391527 3607.8724378242114 4153.61627102212
103.70645209717033 102.0975655959505 963.7018801250632 3676.905400545144
97.08380341579925 118.94858665130555 656.2282908569766 2842.4132196732926
113.82403684368947 70.61065706735617 494.2891317662478 6178.162454686918
73.32059564856614 76.84578489615645 2785.514075162445 6215.920857516272
92.63727101067626 76.91467055609026 2870.940178212737 6666.649022918543
63.65202895588707 65.11932825540521 2563.6738666495735 5225.205121018412
106.26566621667394 67.70597473668664 1342.5446038908353 7017.344686514332
81.94104567064099 100.04821924065841 2824.2535876856923 7754.297138885831
63.93253976956436 71.51159669672998 1111.1738151088823 2550.779077640866
85.98668199275575 101.58302757793524 409.30149709681433 6060.841443788355
63.695341395617746 85.82522023345814 2766.649264925771 1299.2830999355754
78.18142328129683 95.15273188516032 1594.836694812054 7340.813494208914
79.73355764611873 98.57456788880505 3204.60141054218 3887.916873639816
77.009368049285 69.77972847523841 2556.140887296882 6798.637469126232
88.36005135476532 108.0783849714777 570.9084570465259 5475.135844910321
76.85756653270793 105.28101879556044 3332.6515240381136 7664.5247927038
67.50579785123622 107.66766425808518 2977.3440155951766 2004.4447592271608
79.68743807201325 77.85235643710283 1493.2660842252042 2085.572406331245
119.24589525976509 62.94287449476535 17.082125593237638 5887.77194515347
79.08683627927508 110.7605980824896 1870.917819011192 1874.8422516861694
78.38891090648987 106.06786393099475 784.0163661864046 4995.999783391323
112.85660971292809 100.72592596927996 857.3499002812986 2737.088211416671
89.89581365128686 118.62335661565523 1907.014605029841 3018.5220817307895
114.19957758962451 113.71228890707567 285.96133114123154 2081.088955311606
77.42281500299535 116.57638576391818 820.6842179715773 7968.381498829312
90.54954438588122 80.76055102697315 1832.040048498565 7350.511954590458
103.54183792736575 95.56156882803079 39.11089829198632 6547.852911373699
85.83876142098559 74.35287503346572 2777.23338975503 1427.6527539164226
103.83327695605487 66.21534930470074 3591.048945089355 2173.783332779768
74.48044194593024 87.71814902787813 105.42911555373317 3933.834639750788
108.625822307661 99.31294098275764 2328.52317687345 1550.435170289963
67.6737616948945 101.24842291085008 2318.1000090846082 3655.2315051545984
113.87208249242987 105.45189269785229 118.20732746290864 7860.59137804762
111.19547511069376 116.25534943223276 488.123248078919 5005.501867321883
88.93956256088568 119.40666584319696 67.92932693309541 6092.244481001832
104.66714336044755 64.4937751826334 1950.8511284094354 6217.122361962455
72.47156541588363 114.5318019957416 2394.4687140365418 4974.3577883925145
104.48866763799832 82.14375495479517 855.0010434015992 2231.48798189493
90.59152120619072 114.13948224134741 2056.6672578122952 2458.9814191434493
96.6066276135029 77.85242359757903 2330.6267279492313 5312.345346083332
71.00615382281322 72.66550903090989 1612.5005494196946 5618.113505822806
106.22529223018758 110.51948114018717 768.5935117827507 7594.498632485895
113.19582077173928 74.03921378083407 911.7072065842219 7316.938357962509
105.2571443159615 94.27312248993518 2133.1309052496226 1117.6311299189351
81.47829705791415 90.32727740883784 1587.2896161328906 6785.39788855074
109.78032144955189 79.23335262278933 3494.2528346150766 4138.0773683839725
99.54399042080732 74.59952911593194 442.9512835117366 1615.3010965827264
88.49919093535217 67.64753301390274 471.5458884198687 5919.309991871671
117.07153078380809 101.71150462497529 1253.9624392057801 4505.279763652847
111.2409817838014 107.39962577848151 1062.927971692116 1062.4753124551955
98.09632042784392 115.60456825158602 2820.005878856426 6992.772478722778
111.58360208217572 63.91744012620863 3429.313728550614 7516.683719376766
113.7918177809356 74.4534514310603 2501.910491180552 1644.9355882101477
62.143796932190526 72.16914675421737 250.39378729266838 6441.666570819591
62.73549580755697 94.99586472024154 2633.9293449628194 6622.642399307052
61.27875656849136 61.302277737759695 1878.6493960659411 7033.483779417079
116.5165338462134 80.36033153731492 794.8534281696532 4536.842599212114
110.20731991872881 94.16304596738091 640.5147013192886 3204.949143975666
105.40251214570338 64.31240708899323 2912.6948182785113 7880.056719368456
73.9944401265936 65.93234675608535 0.5947308467048876 2042.6293986316748
74.13306364576898 110.63312345674254 2684.036996904402 1643.0370224688475
80.68676602587156 105.78553358326252 3293.5886956686636 6647.380288213168
74.32265243763844 104.74008271789664 1217.8430302841232 5511.816454833762
77.26271801675904 97.72781651376054 276.6900109432841 2518.5198211776274
115.84218859726334 74.26817343416039 1281.6384850254635 4951.09392379659
75.76763295808851 61.16322867600578 1706.78217801081 1364.9419143276973
95.75325608433273 94.61911792963764 2462.115841858318 3383.6693675896245
115.4869126739478 70.39879671967847 58.44555270879473 5749.9914781646585
111.48155387981313 104.00652291457683 2202.588024131103 7123.747348413409
66.35990871950555 101.4160787477557 961.9790111025519 6056.337077402739
117.33041278201495 67.74457140200184 1739.1231200461439 5461.061054402669
63.187664362311295 64.19009043758685 219.7020220183928 4371.803691045668
68.49555997863867 100.03166646023065 1287.7591217492168 5610.750344498412
89.9094915674361 99.42167624957949 1749.1235397381147 3708.7517622593973
85.34487200617754 111.18565196610943 3270.7045649424863 3905.2920519933336
107.29012956767325 99.06356108796342 2195.155654419141 7459.006015552987
68.07633865106237 90.73794820795447 993.5181608443153 4489.726308138264
63.80263339982945 97.61269615841623 240.7241132748775 2330.4310126006803
69.66602052502192 66.05830342621387 1832.4806446468135 1441.4954008385116
61.05047220436451 84.25810082238613 1977.200511974341 1510.5770197381482
61.39605771941757 87.22236840671923 1987.3960287302805 3648.8796039165786
119.72256715613528 61.266666370716536 2052.9802824620824 5306.7234224171725
82.71888488677689 100.16356658842922 2552.1264256072873 7817.9650698424275
109.27283157105603 110.98572610180916 1186.86515389551 7684.368351876124
67.14812731587652 82.83707225546597 2026.1512608872238 6043.772306058493
83.384940324476 69.41563668140154 3390.348964928341 6052.650025320132
82.68799209646558 113.13759121636255 2357.192424667251 2991.283911608552
65.108351547895 75.00462983858154 1909.2963812196524 3373.86246577709
85.73080494745876 108.95474068129421 3387.7742972448136 6139.8469745579605
90.97746626189263 71.84059235853987 334.6151287907029 7416.395924506321
64.27575727173979 76.0916281694183 2774.8968516853292 3403.674227054715
85.76474033434208 109.03852222957062 3399.725533573636 6139.964494961711
86.95713567645477 66.4454629912574 1271.0223672285263 6925.487952230785
77.5574055681367 112.0913601193522 1261.0461809476833 2174.436304428252
77.21624096674894 120.00656003736877 90.99298155391502 1964.9580375709857
96.85283326499089 73.15733149985282 3387.3601078686506 2073.2971680095616
77.73816922709649 117.87960306843851 320.69725559021003 2124.6268394758326
72.36449246061444 108.44185416227619 488.4903479761071 2687.360924154635
64.69504584524617 66.51797413439412 675.344266144697 4702.872595909738
98.70974984532128 110.78646924242094 1959.4145103527705 1011.0854802404098
60.91331484356141 112.49005437356702 3594.873246170389 6196.397336752929
108.12146490329845 83.9862557993478 41.0395455732629 6358.088746623031
104.0682642559937 80.75202626991141 2540.188974828658 6474.196842508899
65.37936557169756 83.76647376332939 439.8524555612026 5649.295030825414
67.33172047037645 95.10088297618705 1983.157140268939 1577.516565194749
89.46628374664009 84.42051506657894 897.8495288390843 3475.480315321615
67.3932678108179 87.08676574037756 1163.9554804906443 3885.0164941415583
64.62865075130078 99.27217315099873 1784.056404471167 4083.6013675119125
83.38316736310327 61.81119477094412 2156.332267014129 2363.7404614558245
82.48195528750173 85.06326780192359 1239.8370529409829 7002.356475698863
72.186902977637 81.97923868862897 1697.2176851250804 6222.5164286408135
63.33329299818451 68.18519313145926 1658.9976573437905 6895.681936582471
80.88423950854958 78.39947424237856 894.0721436874084 2598.417455502808
73.76582188652951 72.4837240943794 3153.7870517757115 5382.462380938699
91.8704704506911 87.72266531847893 2450.7965227319196 5193.5694342968645
90.8086429309332 95.96239470628664 2818.794510365075 6494.417434568666
98.75134028920816 80.67071063369133 2724.333301204158 1540.528260180446
61.360016023455735 79.39800005158727 3489.2249558721787 6687.723250812334
83.19056200886823 67.45821583432809 2805.266076836711 2308.833074778375
119.33195566604572 93.42509373755553 2294.6394055964684 5887.514311724793
88.8511109692711 90.97301748717655 2588.034547468481 6519.291343712573
92.84847942508263 110.59353575122705 1362.0430859457736 5285.784210929885
115.79535822320643 85.27976050750293 911.1253937991274 3176.3533159766157
106.77729835484257 119.98909370325973 1811.4312283682523 3949.2965075265574
68.11866787191883 75.33661395096692 1715.474653071754 2891.4627750223995
90.43053959325697 75.83065619029134 1078.9892867065196 4274.496223212258
115.63003975722 83.58242814339901 805.2026832797004 7105.755823939025
61.69186009748653 108.40925648353617 1881.0654200474344 1586.5343693517125
97.85803667315143 66.48441002067416 443.1049745591566 2236.9880984433476
62.957772866181934 82.74386146507354 1273.9476928929075 6391.659124361763
67.36179677866299 64.1007783307386 2558.9067105469308 3092.2165622356692
108.37740289517404 119.3211848660943 3567.8963182566195 1388.8974868337812
69.99382761316285 88.20154122162928 535.4468841827429 1191.5021953050348
109.44434453141598 69.09580190154036 603.3176484448055 2731.330113862491
79.99432012024734 113.80481680018866 529.1941911576181 4961.005817113025
114.14069683287117 94.34438472912903 985.9728834614453 5170.248786884344
94.52033055991272 115.61321231596737 424.0765509772953 4505.446404401322
90.18693792942045 74.26982099644532 2000.4804204991324 7245.580055069697
68.37436136162503 74.16564725579974 604.4619996744258 3932.349669766913
67.5998507952303 78.92692431842133 2347.883261187738 3658.5993402846875
66.01514744097416 74.81279526997692 3552.1981091126563 4113.3074177878525
63.434444667786664 117.77286336277605 1294.8822105392303 5647.774969841099
77.26993003343551 69.34500279800908 3035.1613536088817 3414.6659197543886
67.58170154718123 86.41903773244867 1863.3464860082915 7042.3450623555755
86.58754902993063 108.88626704702496 3472.633515728744 3320.9203193175917
80.74216028115119 66.60292735520784 1205.227066154993 2998.48348271481
94.87581651677516 104.96414769650968 3367.5734544248726 2296.4414572814862
88.92131920956992 85.2444052944829 3222.587850995766 7890.3336738446305
88.61165445242399 88.22372818326782 1407.0738467532556 6953.851725515745
111.38739753414542 80.23444102035094 1574.7633371216796 7374.117948416988
119.15851050505209 80.79401674396273 3147.813405688625 6787.049582747663
78.75995415602976 64.8256915349969 106.75264143702032 3569.792027983103
83.17028830077041 74.7307297805467 3560.8134513223868 4683.358390528786
73.85632617510616 114.91381506159065 929.6978472878967 1455.9945925743516
115.8679871948269 97.39993554998311 2121.8503906505 5983.269955737951
108.93344540337996 83.12242882348723 2017.5459374463114 7961.451941200223
65.949139225716 81.21763666688219 990.9480918388591 7976.745930038421
74.39217537433474 104.88290998368183 1228.7476214233282 5511.576183464797
94.60904167809217 65.16070661659387 1018.3147474628419 3566.8944640729947
82.63134903063438 105.96417186954397 1424.5683788072174 3643.8086869864983
98.5736525555885 100.13924828181787 2766.571619293098 5785.36419580033
65.12926980955618 100.28136035936784 328.2409115538224 5157.830627323006
90.55622126312232 80.7097674076582 1836.207196227298 7350.392452528674
114.240400958779 115.94398530241482 928.3607474207383 2528.9788354716475
73.78473703139565 93.36031754549094 2196.710205886874 6645.056905719016
62.43550957492186 78.50135631975651 194.86042496925864 3655.9456577248257
104.10352918616941 70.56909776253143 3475.6345545420118 4174.049632892638
110.27302028217485 75.54976173294038 963.5786382629609 5448.659167335417
101.18675530695778 89.9177480744255 950.2544705670302 2254.686378315312
69.13833548534653 106.58819017226757 2963.983417854406 4061.526341277633
89.93174749835353 70.91624206911622 1729.6211448860354 7182.3960682851075
73.0241024905993 112.91716350587224 2456.5965437154623 1185.7424150678278
84.39716225839614 90.81251564005619 401.7330993266501 3062.71364717907
68.55512096607029 85.80657978743044 2993.1355194649805 4254.526185711376
76.83974307180051 103.05211396403269 543.8480859371487 4356.506502195556
98.30507188153891 84.01461818148444 1209.221848587868 2786.0899866945606
115.29081786997939 98.63975304221951 2267.552434870751 7270.2367320497
119.41504616967495 101.59324414477523 305.32915250922605 2850.6388628680907
109.97307610696022 65.26683048331803 1257.6730293395444 5278.909742675642
97.66464533454824 89.59709898013875 1159.0528272450401 2231.9139164461053
94.09261710268375 115.0411301473514 1996.201562064226 5000.011492383527
104.56975202730642 74.44536089501126 3364.9001973573686 7128.944198085353
86.76580765612435 80.22782363309136 3384.6395798038593 1344.3965020402368
66.26939803341808 102.17914494300642 3362.7559829701854 7592.497280203805
69.24620444788481 118.70343281259066 1775.2510687731958 3903.4289060554197
102.44487229742266 97.52819452901667 3158.3548531196593 1800.6570423276373
69.0122395743181 105.63100187100272 937.9589684123915 1897.6862095474578
75.93061345816709 76.38585127333187 980.6300075400812 1542.6842664048506
96.36385301334296 90.08216478240615 3481.0574456185104 4087.753610397804
65.19533409281858 88.45982341390905 2452.454965329977 7058.410373142923
85.83917359972357 94.38004158644381 184.24466820897115 3103.948918622532
101.64328530199394 69.20919525095307 3349.299536270284 4014.2524929020833
103.0394419989962 92.5631217706405 2477.388867500389 1566.4489398998376
104.04808707411993 73.6743538344521 855.5917419560803 6238.049759471496
88.82539814955854 88.89821238350694 417.6861052286061 6233.618165945134
74.17585762808154 113.77096593140901 872.4334002573938 3032.8773299455265
78.62264925522567 98.47350862111391 958.7408158801063 6053.723261995573
94.98047895196834 118.5384477767933 303.84294155550543 4075.8405576927325
97.88554100207654 118.5009149063095 187.2051943844406 7793.874008613408
69.7751111181889 112.00289496628413 2081.4501285075385 3274.904624703004
61.40922808419164 102.39030152524546 2639.1311837384733 2362.9922093433433
101.26018871890052 115.05701543884405 2364.4898867570246 6564.130055293548
91.50490458188997 76.1632014343439 2057.326424653714 3137.887368150327
97.14391129260933 66.04824725836278 2729.4334473396916 7467.293078136063
68.58676500942244 74.25885786965382 676.0473176812229 2645.0014045993835
59.95266543853135 66.56329172415798 1934.5293260712724 3545.989171635538
91.82475070732345 118.61683870344706 193.06837708615654 2850.2213537109883
70.41686708215643 60.64103094765458 175.23005068490716 1936.0098151886261
61.160368414331415 68.31540826420645 149.20928971316044 6535.043158208454
79.95765959754624 64.73900021724168 3441.244519718884 3076.9294252526697
85.55947150910839 97.88867252706457 121.92329647724152 6162.681546837562
80.70978854034873 88.45807499380321 1764.435511051046 7032.224498000777
102.62441537522736 100.56685136601388 723.6591639302867 1653.2778985965008
84.37710348282964 91.00519213034845 443.10258378225996 5307.637039410766
112.82143076972582 60.11121823005207 486.4902512059075 3152.6129216121944
114.86271138794643 93.1701993488708 554.5516677778328 7051.739212903226
106.6027367403885 109.69025231058846 653.2962525351403 5407.187510845913
62.98667796200574 107.1944709605687 2173.3747263206615 4263.8080927371675
110.20873957556549 88.3400499106673 2818.2030544639656 4374.462319030228
85.08849453352633 67.78154137669941 815.442651960847 7617.003445765453
96.23456034795831 66.8774042793581 299.3928840517171 2512.7288106753736
62.87862452736092 92.63915800116341 2571.622368877241 6342.031308781819
73.24390709419 69.59130182851041 2072.1919568370804 1161.8669058106839
79.90054910735813 97.43956255736231 3206.126865056449 6317.60464419071
76.02161904001686 114.15257922132923 263.20084444752297 2639.031442279569
97.3906785956651 75.57562530385239 690.3785076078666 6358.980865434573
84.35811577154168 93.66690024674351 2376.2090395472273 4411.104425592848
71.86607064081942 89.61634806718517 959.8664216625815 7649.980631435276
75.58452235358746 103.12748432460364 2358.771949968788 3582.0182866444743
67.92322523936244 91.51087346738107 222.28333927188802 2053.467200267272
112.62027793939187 90.8352563386544 586.2073420003567 4943.348624633648
84.00852618647002 63.07154058475847 3049.6519635023114 1709.709807580771
93.02151033129067 73.07901004199856 395.80540411580756 4209.051196191685
115.87732698143762 107.44817171194406 1819.7617100013147 4051.9884218829043
77.49238287645592 65.50196863378731 1089.4006524321917 3042.7522866156946
78.47280607351233 88.90240398177014 2177.1286887421757 1985.9344978308673
108.53793674208602 113.50267522529569 1601.3879405444416 1158.2121586940768
81.95162183825367 76.12014251209922 3310.38195182855 2595.9041502053947
84.55924526755888 76.84137507384862 2766.941104227223 2885.0473246003794
89.45054474284541 60.50061598687588 2983.3321788164376 4550.9122222897795
64.39280967345097 91.32822495257102 551.7937690035153 7315.970333267849
66.50270461633905 76.24937574648389 2613.1079436456257 5916.8712353793035
98.63892594917397 61.248580582794894 663.9210809128738 6799.34545076225
112.42424202728097 86.36077317419011 1826.718425846639 3789.968771916609
97.50120800774013 82.5935515107133 2283.1370119482567 1222.9628978947717
73.76807981431168 106.9042611020654 858.314774709161 2181.9879906569918
66.55759608766296 112.77024381961186 150.45972841990448 1303.107859001121
104.59546783836302 72.05157779795273 463.7275395121609 3946.212336032798
66.19270534817288 77.01591167428575 2798.950905557067 2743.5075884097328
91.12703748481592 117.98764037813824 868.1610583624808 5868.4173448325955
60.63165184565858 72.42183021620409 1326.0538262534212 7289.1550423663675
90.76920496566542 63.945622638042174 1826.3176539069016 1824.5556705369183
102.80924747950944 90.50764215747846 3432.057681884661 2685.5762274399094
61.02168628899222 97.36487037760655 3422.3033271677973 7144.5882039189855
114.01972769955664 75.19354597248145 114.37598509054445 7957.380154876786
83.55749153657148 91.19774253857297 721.0331702854565 4978.802457391699
109.65338822102946 60.340759968283045 1719.0810593641145 3006.1795152835944
80.65239116319134 70.17078984178826 886.4272716537429 2254.9427841628776
102.17794358409682 80.01291390627354 1195.2627497431367 4121.63658752895
80.95260421288984 78.08106265407037 903.6676971296906 2598.4786329781546
80.03713769193726 102.57882142756355 3112.65972316867 4306.047601906933
92.67354051110276 82.93894793233657 3367.9572671517735 7792.474826622922
103.04401319340602 68.17403509040373 1685.6211010432946 1175.7075954991299
96.9723928900469 83.98984811560808 882.6660531167053 7583.490207507608
101.83240653168824 61.173796051314156 2471.0037040540255 1263.7137057896923
78.86290147421349 101.93417247813001 2318.4495202489566 2564.4811374891938
115.60550522998986 106.63034678812954 3011.513498241866 3103.422953254926
76.9860678839038 93.17831723307982 3313.0183156734115 4817.085077155122
110.5213824495192 76.2225903950054 930.8134042012261 3312.5099778802773
97.88823033004059 63.45899930858476 2203.846355457474 6323.04220327303
63.564962771136095 86.17280192985545 871.6743383799245 3076.8301539629915
105.72254000643723 101.05780272487033 416.83377939820394 2519.0696254280333
103.23957732778925 100.46393054678175 1782.142751781431 1315.3844378456172
62.902145020544594 94.08441485823772 235.79088680686 6787.214828837554
93.51628975665977 90.29329924556245 1860.4865961255368 4078.290106762138
86.89399744236346 60.78616869974989 332.3603469340675 6291.58326461071
108.75668863009308 68.33197856328881 1460.1890788356632 2817.7415191915284
97.74653265534131 114.58462696472358 257.12391018909193 3317.325757142543
97.6743973976045 70.979995635112 3237.708143334838 3566.864868414715
93.31818747869711 99.57688799949008 2202.0217767461763 3130.389218385511
94.35923478606004 84.48743926592287 1533.0717712685046 7537.572907772937
97.16662934573041 97.37418112304216 2579.4079337613316 5857.478924516003
95.58788177935692 100.5774245883653 3273.3999102967077 1846.84222907243
86.1156679224771 71.46830178866146 445.4304834044227 5477.59062575495
116.48497712223066 119.08186581452526 1041.6889496991146 2467.1230178690416
87.44918925427812 62.68167513243091 2514.540926272951 4938.680566759399
87.45271707738245 75.07748376740466 169.1073421755757 3213.097440792597
94.63559052828691 93.1606354740908 416.5314380171986 4392.094877675197
83.46526530322691 90.13615072721252 2120.541872242763 7474.346437854773
88.52485991606692 110.790110264676 803.6374618760801 7549.9034417423445
110.02735095979963 75.6100405625097 951.298323865369 5448.470001764898
119.68161947952593 98.19661556300451 214.393633000353 7801.848365538707
114.34671140238444 107.45309784578518 3397.5182845373706 3263.8583098854297
86.6733715627768 76.10819193740468 257.9409354670927 5906.0227026715
81.75178775132473 105.31540895945727 3431.062718120717 6010.359255055031
119.71802725714527 95.86039919436183 3221.5091660069984 1921.5981121074778
118.04874181508954 63.09955726350973 4671.001490360532 7877.941085029914
101.48206069861074 106.18474879665736 2625.266553115299 2511.1970436561187
115.4663050286362 91.67259464163793 750.7401247715935 1715.8788625459956
93.83843996007133 79.16903104003816 2524.4460627241824 1037.6260080346478
97.86671775970164 95.63608517857807 3114.4476551991966 7768.270654360352
72.08451934644671 100.85254503900471 2543.5438839158182 1181.8885941277474
90.7823733398681 113.05024464620267 2850.0627186831443 6052.164819095729
66.38123931661941 112.66012665639512 3597.9567898325563 2809.258732785354
73.53656648797961 65.77585559144013 2965.17886810266 6412.997213319889
79.60690872955364 81.04859309974239 2704.251090811284 3980.971573861347
113.55325019421737 111.36540196011448 2335.435098410621 5802.0940194177765
98.26153808281512 68.3041670953337 520.8919942170202 6131.495512062504
101.1394590815408 73.04884923254313 1928.5192860679401 2584.4831470957283
112.05393162827257 109.42180195663605 174.74497053604466 5364.31927525426
71.21847978926944 105.15564091621695 941.5425074324687 4944.061420015894
87.88612660052976 92.63716702244297 1718.6884871753657 3172.08696430496
87.03921579192149 82.06595785818533 769.8927602012384 6567.128148182058
118.82966851756647 93.69537837399041 1818.6800805070336 2945.451696131372
70.72470353325089 90.92086935216832 2555.2981384238283 4491.033296315151
88.33355263910157 84.375030600404 2372.837879140379 4789.899724495298
67.36075493764874 113.61492991804366 1495.1606399904058 5718.293978323901
60.186458124083146 112.91621997704304 2684.4222616489233 3792.181105057152
117.50503347665259 119.6039720138273 3079.836674128192 7710.790846952562
71.97853929698545 62.17589412915181 3575.0036700294772 3393.463954894656
100.759197442717 92.94329167862743 1594.2675728264335 3318.898051339752
115.81188378819793 107.58080969782525 1826.6074697607185 4051.6428801248694
79.28301008839762 71.109125331007 2637.9504943062216 3199.2224955188576
69.60618987251836 101.73446026182474 2705.818503134154 6869.410542443257
68.36193342140093 93.71134993797635 3352.8554597834604 2673.951153574227
88.23002800682644 116.58046752975437 424.4881887661736 3037.7619681948677
119.58623000043214 115.14455428065202 2351.0914860695784 4132.079007311735
98.35666130975112 107.486039477161 843.3298830242079 2031.914479858307
75.9564898899114 67.11070155910333 1471.020585326658 1029.5044259011452
74.6319845351553 70.7421577219312 3121.3260259212957 6121.563444719456
78.92665129951735 89.51532499425524 2109.3786413714847 7910.277979587875
112.33826185261947 92.67035122861466 1315.2513325378707 5075.955723778461
87.63987039202976 108.60473349988209 2890.2247636387156 1090.3612487540593
69.42467937080963 94.9471259997687 3103.411069123538 3893.4898680944516
119.2096785380999 103.9266116192611 463.51627187859697 7592.090310659332
112.30568309386607 70.36807859703158 1863.2005314719395 5219.8487042561665
93.23096480216714 64.281297362385 1117.187206035195 3203.5677860979126
95.64925935922362 96.8103736916734 2421.3930121267117 7719.096894282407
68.05145280334466 117.87607791021297 482.5481073343034 2813.6819055644883
80.13180029717832 87.5108582827641 3443.174991874068 1835.1875183000543
68.59007103245618 85.8832266784933 2653.0705888679504 7552.614473984467
98.80935925585202 75.6850919198951 2515.2833835564315 3903.8747415893095
109.46352594088117 108.16420382889694 2835.8390637183097 4688.453849453179
89.79676974625043 82.74893482859585 3510.3962576654785 2543.9071731421436
74.26986454357375 74.55605266754107 642.033149632773 3549.5541922938023
60.90461687500137 65.79069074986076 913.1931722517263 1226.0723239118315
61.24409379980163 65.07671959082938 1846.5718563035118 3390.7440843567474
88.26373645245683 106.77207500681223 2649.9220692315853 5677.122954920811
110.08344685824642 75.38507124653995 956.5616796898099 5448.454526641107
112.67330388299082 71.71623893111355 2906.25182087361 7546.288393371391
73.99364894454979 67.99459529134494 1314.8909512796017 4543.77077603265
117.06039759175863 117.59342880852878 1387.0061126888195 5856.0928177706855
67.82038725780788 74.67642189969737 3537.9502173666756 1330.7888004947
102.05025141872899 61.1404889229865 2423.0832895965123 5473.710164364235
76.10369962432925 69.80985003609622 1440.6750104870987 1555.7840422659024
66.24529624413071 67.46071635279222 1067.999295067334 6244.317376036345
91.69254117838268 64.68440080288275 1315.539177573547 3299.257423336739
80.34261434577532 111.2090912390641 873.4050713102893 3364.550681440071
73.34615815885829 72.29016783327403 2828.610213153249 4003.857574848761
91.00422313730098 119.52350587289395 1263.6597454811044 3797.9656710715803
85.75221363796666 80.25726506188343 3492.908924616065 4029.5815505890855
99.78223107520319 111.07156178100273 64.60324176139714 5885.382571420402
77.25143244787463 70.14724897118585 3596.4982349157026 1951.6629422124722
66.80651953426118 82.53183317536104 2943.430787712868 1315.122108347784
108.45693344888592 103.90152432425407 2439.279946093872 5701.321010817688
98.6539284437848 96.34850321586364 2676.5032261805827 6322.862688313035
116.52931564318004 80.24730124148358 801.97742191391 4536.9346448669485
92.84278691326543 97.28606808244525 1282.9889343329885 6368.971946515923
82.62144648998496 103.49514701277344 416.8963799786223 2411.1104361210632
79.84394042002772 97.41716491093743 3221.2107479716387 6317.492765995592
113.25935852500143 67.41064084870784 2500.3678076261504 2951.0696738348934
116.70434455201445 114.09321284289804 774.7812051718146 2458.625096011775
108.5510654666436 107.29463192992696 1995.5134004708614 5094.687072143916
113.24914441996003 80.76025281657988 1344.9677495754045 2833.5370796280968
80.67309996432758 112.90224838491302 3144.1454020850883 4274.781048924914
90.80826951338871 98.29133295711594 1395.175414048388 7182.885368791781
86.34669530945621 103.50104285459636 1964.9597385334682 1593.818683140423
97.96563523206298 106.84823616476476 1020.1366107966849 3566.4530137868546
75.04391473251421 69.03060289595534 1364.758495489706 5295.522664742758
81.83447504457246 103.37562973129911 2018.7263056360441 3528.4422476908107
86.77906386787987 112.9860833549855 2020.2881997367347 4247.45894245008
106.8689796497315 65.75850650479798 1053.9505588430623 1785.3806460919081
100.93918184277541 97.85564380634094 889.6010887022777 7756.581611020191
84.75631701145552 70.87828714582423 1451.3315931157767 4778.805422272154
94.36305632757754 60.90343152776283 870.8512347983241 4252.848800516358
101.71330899320253 83.84070843962668 2661.6694447667196 1150.813256425448
111.74144027290951 64.56547444247047 2080.6483812045567 6461.178849764636
78.57709641346048 110.56870552500068 1301.9091707130349 6795.127079202043
113.7542127081736 77.12442504765502 3395.7690072542646 6735.350887971912
97.16178575061433 72.0006106812884 1098.3274538466928 6794.518375270825
75.75968946598572 117.79334281034592 238.5937604050456 2921.58553659025
105.42794303044354 74.9141885273108 659.9662863576336 2570.955156081007
110.85408539908664 108.7636095874252 824.4190394375315 1601.0006660082868
117.27471727117579 79.33806319939134 223.83631800330537 6170.141942069125
93.79419266043764 71.24767644829467 2012.987906160311 7459.0779764372555
68.02004134868075 82.85715703989311 2116.884457383188 5780.910087146642
82.13662476957273 76.13026098652071 3298.8720652629827 2595.6353198336355
103.25408476095714 64.08416320497365 2315.2246462932467 1843.6702486692732
72.66596297914141 76.84442680916948 3014.5005953932573 7798.463097266301
72.55802711753415 81.48643196884929 2220.903394625494 5363.156159821593
92.40048902340492 63.132868212270864 3169.8453655112794 5458.8258085360085
101.93948601502562 61.39216677218282 2463.2417284386397 1263.667254522197
80.38258278459675 83.33203821557655 448.9535717119242 1492.8789548353457
73.50599061167095 76.57607526249484 3529.3334830434737 1285.3421536948783
76.7240991507432 87.39347063468384 1592.4742148942378 1091.6934566206198
72.99395679087915 74.11428822719974 1532.8779897741388 4646.96097291374
114.85838919300089 86.25005580842432 3563.1766218311727 4284.308211385296
70.94134193097015 92.43512453467872 1231.064445038532 2551.342096593793
76.14910569936677 61.23259746860244 1881.882575918075 2966.5780145150325
116.26505256124186 75.13071396658285 787.465214646042 3100.986162641526
115.08300821097019 87.32512697785974 1954.7112292914073 6411.57588740189
86.90861757649756 108.98549378762038 2841.5957957375367 1483.1273750920034
108.56757572663004 65.34974540490575 2511.6148650680407 3167.610007572943
97.69909387194997 106.06494043206848 1890.6553062986482 5449.464834856936
107.55360043316969 115.1577556637665 1300.754089546885 1637.0072945297438
88.20636787868018 74.84258327059294 1389.8278143133634 6274.394376231894
65.26620254683802 81.63507206761763 2097.4469915640216 7514.057485332977
88.61268274798834 81.4485501166545 1320.327524772019 2112.225887679396
105.66331831720709 84.45167980881561 781.6864418792405 5798.791990454501
95.85589059168491 60.882514551894594 361.0193233464948 1505.8851055844987
114.32570995253388 101.98813335575537 789.363208736269 2285.955060023112
91.32772825798182 94.72457107546333 3315.882907667251 5529.278984673369
110.84498437536766 98.17270750666685 1798.5610351146559 7756.408489802879
103.76754000437161 96.45525327022052 3178.5295857825718 6499.839758323547
100.15089178147565 68.76830424770228 3078.2516291720053 4477.507479147819
104.54842523515968 82.23062263463738 810.9997770619104 2231.3048719057047
